532	-0.486906443170	0.264018999300	0.663025349525	1
533	-0.462921399601	0.306275488363	0.656771899666	1
534	-0.459221597134	0.283608745617	0.702378761880	1
535	-0.483543220455	0.242619784699	0.708724448298	1
536	-0.454470484957	0.261767652157	0.748192065802	1
537	-0.281743464654	1.039296638440	0.385565387314	1
538	-0.274873901524	1.020728248784	0.437104732019	1
539	-0.604277562425	0.823571313192	0.259224586704	1
540	-0.622280789708	0.775841964374	0.264817714775	1
541	-0.600688902628	0.747202464064	0.300624434392	1
542	-0.637551371473	0.727249308450	0.267333448924	1
543	-0.221244339506	0.376453620654	1.010969708737	1
544	-0.542480245714	0.204240270418	0.632406124587	1
545	-0.438460403401	0.797298551917	0.473875440078	1
546	-0.815362298146	0.327662647994	0.190471174639	1
547	-0.858577493176	0.318072670845	0.165276517301	1
548	-0.838608363120	0.364045588012	0.160864154045	1
549	-0.312681856207	0.818475585090	0.619644037324	1
550	-0.297230757480	0.787495313989	0.661107410358	1
551	-0.276391027181	0.834597582687	0.654518359246	1
552	-0.261214794866	0.802769113525	0.696928008575	1
553	-0.390786344613	0.493188330202	0.658076661497	1
554	-0.845571778188	0.203147832335	0.237350289546	1
555	-0.528381898123	0.789079107572	0.368366187321	1
556	-0.659424974346	0.755689053815	0.231458733651	1
557	-0.673873778325	0.707793869101	0.234209082941	1
558	-0.287534676187	0.243749140239	1.010223754363	1
559	-0.479644933353	0.220440709983	0.753814438017	1
560	-0.448151987003	0.240327210137	0.792506694440	1
561	-0.237423317622	0.848648865588	0.688006341336	1
562	-0.222735423419	0.815607753341	0.730949568949	1
563	-0.253051754208	0.879948316979	0.644605100410	1
564	-0.890007851725	0.193285799719	0.212925790678	1
565	-0.907785694517	0.227493674873	0.178209028007	1
566	-0.613060248329	0.698742391480	0.301056403181	1
567	-0.437520590731	0.325895964251	0.696726126983	1
568	-0.450699854608	0.617729954969	0.506796278402	1
569	-0.247592205019	0.769552049794	0.739262000195	1
570	-0.209360283511	0.781382800638	0.773457300285	1
571	-0.466395843820	0.330803903155	0.613040862561	1
572	-0.696326627082	0.736700353333	0.196981815398	1
573	-0.709404999952	0.688216037187	0.201630854715	1
574	-0.683782884726	0.659180458533	0.236007567931	1
575	-0.718277291238	0.637954686109	0.205028044978	1
576	-0.689932894490	0.608961802711	0.236171135423	1
577	-0.724442993314	0.587074471282	0.205772838448	1
578	-0.753895149407	0.616085526434	0.174542110876	1
579	-0.759945342082	0.564711102786	0.176862675059	1
580	-0.238049905429	1.047888087433	0.411835685504	1
581	-0.242839239316	1.063743237701	0.358749924881	1
582	-0.231751934337	1.029058038159	0.463187532810	1
583	-0.678286826705	0.782833436088	0.192881720218	1
584	-0.880457648489	0.355353210120	0.136164037619	1
585	-0.861316688234	0.405185999382	0.132645050914	1
586	-0.165772676337	0.244590814459	1.094947982737	1
587	-0.211204776400	0.891008464556	0.674769107420	1
588	-0.226682294785	0.921143302442	0.629787030179	1
589	-0.934641292499	0.183939513501	0.187418535720	1
590	-0.952015400738	0.217522996632	0.152441035685	1
591	-0.821384033924	0.409516424150	0.158185217403	1
592	-0.842962025089	0.457983350807	0.131017443324	1
593	-0.474203654411	0.197244369166	0.798093162459	1
594	-0.441956010232	0.214861710998	0.835729969863	1
595	-0.505903166811	0.179343700225	0.759799105434	1
596	-0.306836057601	0.626782283395	0.747795094238	1
597	-0.616013840394	0.472875718061	0.315272705478	1
598	-0.634160322025	0.268481084886	0.382263227251	1
599	-0.530676484362	0.318635215320	0.493512065997	1
600	-0.875450302853	0.158517673696	0.250206155055	1
601	-0.265767475091	0.999331038273	0.487419238218	1
602	-0.234475641440	0.736020493495	0.781717559928	1
603	-0.196307615514	0.746020676475	0.815897432718	1
604	-0.569806082703	0.539926399589	0.358129457719	1
605	-0.416086427689	0.261245209118	0.830112690754	1
606	-0.409021853058	0.232999421679	0.871665210836	1
607	-0.434379852448	0.185844987392	0.878020771474	1
608	-0.732219363500	0.718037785471	0.163276594968	1
609	-0.220380547875	0.701693237565	0.824296183041	1
610	-0.179276030621	0.710826792597	0.859002187465	1
611	-0.206382118778	0.666603521137	0.864146971416	1
612	-0.197857318681	1.069163781509	0.384837501148	1
613	-0.200930130450	1.082653246961	0.331204812968	1
614	-0.790633381489	0.592512659945	0.145184043623	1
615	-0.165558312627	0.673598015027	0.896998062946	1
616	-0.222489194037	1.006893132897	0.513949576657	1
617	-0.192941561485	0.628877918121	0.901929244819	1
618	-0.153951096358	0.633086699458	0.932249796000	1
619	-0.181088411061	0.824857575248	0.761315152078	1
620	-0.380915889458	0.463189119670	0.698564860604	1
621	-0.182805437816	0.927395893455	0.655304052790	1
622	-0.178381128574	0.589745025503	0.938978833963	1
623	-0.399502854611	0.202403539485	0.912403976034	1
624	-0.726948879613	0.534563050631	0.207656917236	1
625	-0.135635486633	0.593199634494	0.968760297018	1
626	-0.162935964044	0.551323997542	0.974362144074	1
627	-0.976781890991	0.174163403034	0.160503678092	1
628	-0.405684336078	0.445735798004	0.655002321033	1
629	-0.188093458449	1.032529518472	0.487841721627	1
630	-0.177129391980	1.009005776547	0.538038182333	1
631	-0.961469052687	0.141737563567	0.197070040973	1
632	-0.993439537699	0.206032926567	0.124709280460	1
633	-0.969912651306	0.250886562311	0.118850953288	1
634	-0.155244442328	0.751763249029	0.844669361717	1
635	-0.902820110538	0.391873960987	0.108328853453	1
636	-0.500392358986	0.155119983288	0.802921496287	1
637	-0.424728035767	0.154064581836	0.916960497037	1
638	-0.384620877546	0.173142555228	0.950631770671	1
639	-0.155156036845	1.083888266180	0.357889632380	1
640	-0.157903295088	1.095991704400	0.303461353691	1
641	-0.203182210226	1.093779917679	0.276654275131	1
642	-0.159527966253	1.106274737531	0.247321542671	1
643	-0.204671626113	1.102247530983	0.222711314777	1
644	-0.159767782028	1.114143531390	0.190868319107	1
645	-0.205287525290	1.107356916626	0.170786113568	1
646	-0.249418007821	1.093873527842	0.196159808494	1
647	-0.252379287292	1.096240614768	0.138407492582	1
648	-0.293120212252	1.081417786498	0.175220928951	1
649	-0.763635675436	0.514196117032	0.179710285210	1
650	-0.532834478514	0.137443754282	0.764847715600	1
651	-1.015647761542	0.160640555401	0.131841645790	1
652	-0.157444700324	1.119046014091	0.133986572694	1
653	-0.269452591626	0.155395923437	1.058451188888	1
654	-0.459988186112	0.138592786349	0.882897783197	1
655	-0.415600503946	0.474998400474	0.615435803368	1
656	-0.411323125224	0.686602467579	0.548140897722	1
657	-0.167483727128	0.896567351366	0.700318081275	1
658	-0.829389505058	0.171855261024	0.273502929391	1
659	-0.859374361091	0.129989586290	0.288046674602	1
660	-0.814058639949	0.142180221383	0.312899635248	1
661	-0.655842680826	0.630260416722	0.267651401763	1
662	-0.576671609764	0.718858218858	0.335287886055	1
663	-0.586398070619	0.670437017914	0.333623224010	1
664	-0.551644832065	0.690516104845	0.368800229767	1
665	-0.780323285335	0.643021180941	0.141356417264	1
666	-0.817792638952	0.618124137161	0.111069224709	1
667	-0.827526535153	0.565825409422	0.118224345749	1
668	-0.536787610623	0.160897758398	0.722195480913	1
669	-0.564264745547	0.118094467124	0.729819893265	1
670	-0.333550798106	0.691548103957	0.666867516014	1
671	-0.269770950458	0.722898275510	0.744638441878	1
672	-0.714743080603	0.240301027472	0.316761681580	1
673	-0.268325869371	0.909652933535	0.600534137240	1
674	-0.923397566263	0.343913014477	0.110809888694	1
675	-0.660651340209	0.579950867409	0.265222681912	1
676	-0.742132206218	0.196765629785	0.326629908236	1
677	-0.567534072044	0.141798242755	0.686047761329	1
678	-0.700697399694	0.209759903332	0.357267638704	1
679	-0.728940545199	0.168438051946	0.368911649298	1
680	-0.841967228339	0.102253736743	0.330164757304	1
681	-0.799390777052	0.114373570744	0.355294476547	1
682	-0.689755114537	0.181969649051	0.401005023237	1
683	-0.719140934122	0.142146673136	0.413022510347	1
684	-0.944468058102	0.378628864651	0.081484828559	1
685	-0.229833166255	0.619680663912	0.866280629119	1
686	-0.384168452900	0.280988754623	0.866376878099	1
687	-0.392112844552	0.308592178060	0.825168427173	1
688	-0.681854700564	0.156521395611	0.446048290160	1
689	-0.710986187842	0.118349149473	0.457565416400	1
690	-0.677312898919	0.130915617370	0.491345305947	1
691	-0.749695187916	0.102690349215	0.425156305879	1
692	-0.710087857356	0.089070822927	0.502138454984	1
693	-0.672706160849	0.108092111276	0.535158970954	1
694	-0.118381143855	0.555872013551	1.000450499147	1
695	-0.147982806950	0.511649885418	1.007480255141	1
696	-0.083312998707	0.601035262011	0.988525155229	1
697	-0.907632763055	0.114235964405	0.264887347557	1
698	-0.429808532372	0.426604834288	0.612292163410	1
699	-0.144247002438	1.029407556778	0.509470432428	1
700	-0.361362641022	0.329263291661	0.861446549497	1
701	-0.152559599840	1.069270113124	0.410253602533	1
702	-0.124387000209	0.150820102044	1.126258513650	1
703	-0.559260969260	0.641261351099	0.365330193458	1
704	-0.526650576962	0.661151347023	0.401397421429	1
705	-0.518320699135	0.711006249424	0.404640417543	1
706	-0.495165267093	0.681312669051	0.438124217432	1
707	-0.105134265016	0.510534236948	1.031261911651	1
708	-0.130136414989	0.468891276962	1.039677571628	1
709	-0.081793822527	0.461779742293	1.063152027499	1
710	-0.118367209601	0.422423571042	1.065093636771	1
711	-1.010012828314	0.238220070583	0.088881272542	1
712	-0.189139004674	0.506923629273	0.977050356857	1
713	-0.121468253789	0.672061942460	0.925582914706	1
714	-0.965659574043	0.331508100437	0.083086212211	1
715	-0.398367844338	0.417316350816	0.695108225936	1
716	-0.373509681215	0.432627916100	0.739826210887	1
717	-0.751974800236	0.384977687145	0.214626254767	1
718	-0.449276073910	0.102869402904	0.920786685404	1
719	-0.803641905737	0.665366223954	0.105455397499	1
720	-0.440194416183	0.455386406458	0.573432629297	1
721	-0.454386850155	0.406130312274	0.570910842858	1
722	-0.291394035451	1.076671726698	0.227423656830	1
723	-0.335802945412	1.062564815544	0.205197105406	1
724	-0.339355469288	1.065592440899	0.156418617483	1
725	-0.381098237333	1.046814055271	0.177544874988	1
726	-0.384968854380	1.049777356336	0.126559326143	1
727	-0.424112305185	1.031188429037	0.146774951805	1
728	-0.419978117221	1.024185095501	0.200005570518	1
729	-0.461491484374	1.007203358891	0.171833751111	1
730	-0.456379678948	0.996660897349	0.223204760914	1
731	-0.497124633282	0.978653267266	0.193615505317	1
732	-0.502364925432	0.988794739807	0.142748367972	1
733	-0.537691742555	0.958799015785	0.164401707168	1
734	-0.543175224878	0.967935776986	0.113968025270	1
735	-0.577808631287	0.937729347808	0.133706958857	1
736	-0.490344711399	0.964643241054	0.244581813752	1
737	-0.569367329148	0.925720024391	0.185131250289	1
738	-0.607469389590	0.905009473758	0.154793785490	1
739	-0.137875719922	0.927586985332	0.674819355748	1
740	-0.149712676303	0.957343436058	0.629988964392	1
741	-0.124259431852	0.894327140843	0.720046043164	1
742	-0.729189108150	0.483933118908	0.210668027946	1
743	-0.693133597719	0.501884996442	0.238992271743	1
744	-0.485794802224	0.730532440403	0.440388142014	1
745	-0.110110501906	1.078392004070	0.382839197716	1
746	-0.422800907158	1.036579176155	0.089477157486	1
747	-0.463879052628	0.700124679985	0.474741526993	1
748	-0.362717697778	0.219555063937	0.945586767759	1
749	-0.276600244330	0.641820802061	0.788086210494	1
750	-0.626374594945	0.602597646665	0.297727290547	1
751	-0.254177999475	0.975285989045	0.536692548850	1
752	-0.296043693982	0.963820983837	0.508540399379	1
753	-0.393260300158	0.389812030363	0.734629382528	1
754	-0.641603419257	0.148217300366	0.524447592551	1
755	-0.637436564027	0.125755096822	0.569596682588	1
756	-0.666784644488	0.086162702615	0.581629609405	1
757	-0.634594167676	0.102352456415	0.615352204363	1
758	-0.525386990315	0.113785277728	0.805952052549	1
759	-0.595361005613	0.099938847195	0.695600259299	1
760	-0.345941555788	0.186581703029	0.982971606481	1
761	-0.361979352978	0.142806139822	0.988883761289	1
762	-0.603552196551	0.143904708744	0.604734896306	1
763	-0.128225816062	1.004230520853	0.557751757886	1
764	-0.667044721262	0.057990207441	0.626440397873	1
765	-0.983806556806	0.365989098842	0.051258355560	1
766	-0.370298391478	0.358578775718	0.818459785379	1
767	-0.403251450602	0.325580040448	0.782870424338	1
768	-0.617682079539	0.914825628704	0.103085421579	1
769	-0.645654880658	0.880444572551	0.128594613547	1
770	-0.630814770328	0.869065866718	0.176580053300	1
771	-0.925332975658	0.425252576784	0.079665103167	1
772	-0.656646108771	0.887034127885	0.083618962300	1
773	-0.687929134703	0.844491804860	0.111739644523	1
774	-0.766588817490	0.466009092896	0.184338924470	1
775	-0.101806128186	1.019171763832	0.526977687133	1
776	-0.851812494982	0.591396406120	0.085872851734	1
777	-0.865179624544	0.540814990551	0.091373662137	1
778	-0.836236899017	0.513281325712	0.123414474589	1
779	-0.874700134480	0.490879659139	0.098507899966	1
780	-0.905041010166	0.518351348864	0.061664188568	1
781	-0.315921927840	0.156157088521	1.023773103099	1
782	-0.340114585706	0.107553283804	1.020236695877	1
783	-0.630598070268	0.554303973342	0.294489614181	1
784	-0.115704890175	1.114512550934	0.217979251466	1
785	-0.102168405340	0.951325590850	0.644343982758	1
786	-0.584388457383	0.945046349639	0.082277436571	1
787	-0.543099560586	0.974661106026	0.066609522397	1
788	-0.829025306004	0.074298451202	0.372156339704	1
789	-0.865984202220	0.061653705543	0.352212832653	1
790	-0.816473213997	0.053043096494	0.409977470167	1
791	-0.338864798542	0.375821092007	0.860541586126	1
792	-0.485812837833	0.092198478489	0.882465665229	1
793	-0.159806357075	0.428429309255	1.039263178894	1
794	-0.153162452853	0.380135802111	1.061765348964	1
795	-0.112232137521	0.372679006963	1.084167325031	1
796	-0.147408333384	0.332696021658	1.079689180056	1
797	-0.098230949678	0.323951686735	1.102163515196	1
798	-0.591121374380	0.072475546556	0.739776914527	1
799	-0.368586185481	0.400609397957	0.780925533719	1
800	-0.885743844063	0.441982507464	0.104716436147	1
801	-0.803018779200	0.492574363601	0.152818554052	1
802	-0.231120072014	0.062736938940	1.094453880098	1
803	-0.046715166177	0.867661962531	0.745546468132	1
804	-0.097879228133	0.859050994298	0.765028374166	1
805	-0.088982650825	0.819802181644	0.807373043906	1
806	-0.135536130960	0.828592127571	0.785833956666	1
807	-0.124814265267	0.791414982607	0.825579544131	1
808	-0.042645615615	0.798260164709	0.826589122691	1
809	-0.080235625581	0.780098624010	0.847391629255	1
810	-0.080419365945	0.737162651341	0.886364308538	1
811	-0.816749303242	0.726622123534	0.030891012194	1
812	-0.785617140548	0.741178020561	0.071900308319	1
813	-0.755251608735	0.780712834374	0.077863539044	1
814	-0.751930913769	0.747102389676	0.119610330045	1
815	-0.722520210995	0.796610045091	0.116510517208	1
816	-0.751995163871	0.807945064600	0.034518994861	1
817	-0.731254950152	0.019993369971	0.569579116444	1
818	-0.037492430174	0.715768956755	0.906280952993	1
819	-0.066720116992	1.124954955905	0.134644626778	1
820	-0.108496138217	1.126177787705	0.105501562870	1
821	-0.099322050320	1.127421959224	0.044233826964	1
822	-0.144475382297	1.121489803547	0.075445754420	1
823	-0.113984808015	1.121825729942	0.161695881514	1
824	-0.072447947755	1.108624501582	0.244129167908	1
825	-0.033369462005	0.152457294423	1.141681766296	1
826	-0.875399545998	0.639950526958	0.024236962977	1
827	-0.992096167352	0.049407497555	0.241867764181	1
828	-0.954451118313	0.080254785021	0.254836336817	1
829	-0.986292878136	0.094275737571	0.211438619141	1
830	-0.925342394432	0.070725999014	0.290800333915	1
831	-0.033918267909	0.264411782007	1.128043883740	1
832	-0.073299828822	0.231866087901	1.127496530293	1
833	-0.041229258166	0.319544083871	1.116352494824	1
834	-0.446559302793	0.053351599254	0.945382170472	1
835	-0.068039728858	1.080813157858	0.354171105160	1
836	-0.032836255157	0.581419214010	1.008603863820	1
837	-0.036452951223	0.627210623605	0.978034980890	1
838	-0.077276912673	0.652451097237	0.955335391761	1
839	-0.321730854945	0.064083119267	1.043596698021	1
840	-0.946300128486	0.497006629157	0.027189648246	1
841	-0.244127331008	1.094588634890	0.036119746172	1
842	-0.228653039367	1.102201348810	0.084214035781	1
843	-0.272783377822	1.088906307165	0.082334287527	1
844	-1.091978910523	0.156544092713	0.021983075440	1
845	-1.081582759043	0.124157815649	0.063844106044	1
846	-1.097405559855	0.070613131014	0.067343264049	1
847	-1.067716459586	0.096891424634	0.105498335180	1
848	-0.036205875192	0.432848188618	1.082814867266	1
849	-0.030566228399	0.481758824045	1.062308953587	1
850	-1.058204087527	0.255806642782	0.016175690544	1
851	-0.551165291258	0.038249837295	0.830357815047	1
852	-1.022651510706	0.053064488581	0.201028987473	1
853	-0.399663720469	1.043774593802	0.039200526650	1
854	-0.791617643157	0.020626105021	0.480733044990	1
855	-0.753907428945	0.051539359489	0.490311730895	1
856	-0.932566674284	0.027578296868	0.324307927796	1
857	-0.103949251456	0.099816032043	1.132924365363	1
858	-0.251331023814	0.109616511080	1.079188169293	1
859	-0.151459863421	0.197137009247	1.111198685688	1
860	-0.278211486394	0.199501105909	1.037739279330	1
861	-0.301581414833	0.279518407419	0.977202247143	1
862	-0.339350917999	0.266979442859	0.941427001431	1
863	-0.194087215595	0.339827888829	1.048722465234	1
864	-0.237122196026	0.414258128900	0.976799397145	1
