5318	0.381135398205	-0.780574112664	0.493951247441	1
5319	0.386549341003	-0.803650594952	0.451086689750	1
5320	0.422254322894	-0.774937249797	0.468695905767	1
5321	0.555625605402	-0.447916713813	0.700690681648	1
5322	0.514371064296	-0.457531749373	0.725577906511	1
5323	0.437742484348	-0.851308253159	0.288741845243	1
5324	0.435347388396	-0.835189349984	0.335052945986	1
5325	0.471460340010	-0.807327509864	0.353429107413	1
5326	0.235689308055	-0.565672884355	0.790516461141	1
5327	0.126923254242	-0.800688725814	0.584833777222	1
5328	0.643004002393	-0.682918932030	0.343990956618	1
5329	0.638512624642	-0.663181465966	0.388064694031	1
5330	0.603372521536	-0.677916006934	0.417761102054	1
5331	0.572501400146	-0.712721238958	0.403141996698	1
5332	0.566795222537	-0.690970666703	0.446650778801	1
5333	0.535109889297	-0.725075638406	0.431513822731	1
5334	0.819792360558	-0.311767578091	0.480397633124	1
5335	0.835961363917	-0.266844933648	0.479722653820	1
5336	0.362581051522	-0.910446862372	0.201968318984	1
5337	0.374400732832	-0.551861711427	0.745089390130	1
5338	0.810576043884	-0.507633781907	0.289676648830	1
5339	0.428044070041	-0.473860873734	0.769894836077	1
5340	0.640502059767	-0.350438124483	0.683877264973	1
5341	0.559914475279	-0.667463564142	0.489094480066	1
5342	0.546807052699	-0.782155689890	0.296857379427	1
5343	0.670977461526	-0.413377219571	0.615578093624	1
5344	0.706335879740	-0.400145744489	0.583861360269	1
5345	0.315996945162	-0.874416929034	0.367855508599	1
5346	0.273547307806	-0.878025318792	0.392505510941	1
5347	0.472617968323	-0.660787224410	0.581723603597	1
5348	0.531153115949	-0.588224516234	0.608879319055	1
5349	0.317401610169	-0.451670634059	0.834481686097	1
5350	0.220164947655	-0.835118561004	0.503374177608	1
5351	0.181075296019	-0.856840233271	0.482425211048	1
5352	0.290855253537	-0.490921640978	0.821766941477	1
5353	0.501103797493	-0.348263900234	0.792938973925	1
5354	0.369406785236	-0.290564217996	0.883593821536	1
5355	0.912699944771	-0.326232150014	0.247397165858	1
5356	0.897412661200	-0.369446243415	0.241539763674	1
5357	0.584967724830	-0.509524866176	0.630638043235	1
5358	0.155554791035	-0.265257780446	0.953051111243	1
5359	0.759872116635	-0.443197931501	0.474701846152	1
5360	0.775034402675	-0.144435928928	0.615266803719	1
5361	0.783236495189	-0.531272801753	0.320393654447	1
5362	0.346733070581	-0.588823624285	0.729831494714	1
5363	0.934325115148	-0.207231515686	0.293622052974	1
5364	0.672125013106	-0.646810145877	0.357688897276	1
5365	0.439340698509	-0.886473491960	0.148690125734	1
5366	0.942947433902	-0.287018898006	0.173334908889	1
5367	0.196515362359	-0.496773619691	0.846095046328	1
5368	0.789283725765	-0.605816634744	0.093904620509	1
5369	0.242394951470	-0.953563541329	0.184945163045	1
5370	0.280168362222	-0.912018854622	0.300637738218	1
5371	0.390247054780	-0.165492467357	0.906618194749	1
5372	0.333590757948	-0.757794074068	0.559451429654	1
5373	0.935402933656	-0.082785393051	0.346468505717	1
5374	0.234638279114	-0.898636567390	0.370999281603	1
5375	0.790868723615	-0.327296310266	0.517150515988	1
5376	0.296531604087	-0.415947975830	0.860523190471	1
5377	0.319146035982	-0.891500423538	0.321813821110	1
5378	0.046690085892	-0.495416776264	0.868585340665	1
5379	0.375148855074	-0.755705074860	0.535346649941	1
5380	0.416182271996	-0.751142633752	0.510826465166	1
5381	0.677531806147	-0.338149386418	0.653626120318	1
5382	0.952607647585	-0.294763911383	0.086260311751	1
5383	0.966804485209	-0.245154985471	0.086453562731	1
5384	0.738364135721	-0.640944623941	0.205647891251	1
5385	0.543098972933	-0.338938223978	0.768944205088	1
5386	0.086460683124	-0.143854759191	0.987659538157	1
5387	0.200425628943	-0.967459581078	0.163080348787	1
5388	0.251640193323	-0.176459726762	0.952930870084	1
5389	0.362289647121	-0.919912463801	0.155351897965	1
5390	0.414637581405	-0.284580067429	0.865194053853	1
5391	0.789339635589	-0.428460591283	0.438900952663	1
5392	0.207279314935	-0.601043876090	0.772020304302	1
5393	0.410796010439	-0.122354353165	0.904361061476	1
5394	0.528882886358	-0.702374376539	0.474527460900	1
5395	0.692751265840	-0.369610386258	0.619496883907	1
5396	0.474305489939	-0.824475759811	0.307526037494	1
5397	0.512071958298	-0.811790098459	0.279348417809	1
5398	0.277317401562	-0.896067921601	0.346925943439	1
5399	0.797888471841	-0.076326209074	0.597490288754	1
5400	0.690639163501	-0.721666550797	0.035665358907	1
5401	0.400956793093	-0.908829418490	0.123185581010	1
5402	0.418812820064	-0.545230906438	0.726008768745	1
5403	0.445780311305	-0.506333011457	0.738252024055	1
5404	0.077063725244	-0.987063671786	0.151459251316	1
5405	0.436671100957	-0.321043946111	0.841188835314	1
5406	0.249473842704	-0.419673533271	0.873646488911	1
5407	0.227269367363	-0.135389022235	0.965826231038	1
5408	0.141779189587	-0.876070768599	0.461041744899	1
5409	0.617816533200	-0.593137482340	0.514724364165	1
5410	0.151613591294	-0.986598032031	0.088231207677	1
5411	0.625925852065	-0.618218026531	0.473561090971	1
5412	0.597063817214	-0.655327850795	0.460694716512	1
5413	0.328760229982	-0.942154705952	0.084092267242	1
5414	0.040806728380	-0.361901338106	0.932425323366	1
5415	0.545341497020	-0.519946305697	0.657142310562	1
5416	0.632814956120	-0.641612186848	0.431278342738	1
5417	0.667051363772	-0.626300316831	0.401070801991	1
5418	0.712895336152	-0.325183742760	0.621713390315	1
5419	0.480454095269	-0.313274496933	0.819942742693	1
5420	0.270573816044	-0.455784850261	0.848722412550	1
5421	0.364163738402	-0.044094623226	0.931338248822	1
5422	0.156991568443	-0.979026118013	0.141697975588	1
5423	0.040405784150	-0.950055910492	0.312264987828	1
5424	0.243822349592	-0.494451545713	0.834959090059	1
5425	0.501669081312	-0.269255944755	0.822899556744	1
5426	0.188143137328	-0.726036204512	0.660663867027	1
5427	0.763924911931	-0.266601680844	0.588025673730	1
5428	0.196169989109	-0.916818467560	0.348747554793	1
5429	0.884495810322	-0.086419631556	0.458553490616	1
5430	0.548534334447	-0.797186199412	0.250609779619	1
5431	0.081529352506	-0.628658642415	0.773734138258	1
5432	0.580997658599	-0.043140729639	0.813428326698	1
5433	0.085457680818	-0.385628205821	0.920045135212	1
5434	0.066865767596	-0.045211486590	0.998469042368	1
5435	0.488798273710	-0.498281641975	0.716125905384	1
5436	0.731311753097	-0.280246309124	0.622282055846	1
5437	0.216395154040	-0.531799146407	0.819296996492	1
5438	0.949529219360	-0.195673950952	0.249220214846	1
5439	0.870363051333	-0.372813471021	0.321547669029	1
5440	0.044711301506	-0.810898786607	0.583206640113	1
5441	0.530569141166	-0.489248984823	0.692185125706	1
5442	0.518547249099	-0.559318829813	0.646142343500	1
5443	0.154278031764	-0.916621370932	0.369765887396	1
5444	0.046853766481	-0.997809163922	0.080811607571	1
5445	0.998312611326	-0.047709048568	0.076082482384	1
5446	0.521194077696	-0.224709667419	0.824152250394	1
5447	0.583461698032	-0.780848808030	0.221319434238	1
5448	0.430588738278	-0.080268799375	0.899843158792	1
5449	0.711779937149	-0.168594004296	0.682358393712	1
5450	0.653683140463	-0.143951848731	0.743667962614	1
5451	0.778294819601	-0.297375152904	0.553243852244	1
5452	0.249937944650	-0.091428840540	0.965348868628	1
5453	0.040280470234	-0.448307770607	0.893907879094	1
5454	0.387693890165	-0.083418832975	0.918961750110	1
5455	0.168947687820	-0.533363852745	0.829498681086	1
5456	0.930756379543	-0.364877421459	0.037837212259	1
5457	0.616483712874	-0.749758987935	0.237874156043	1
5458	0.580272927332	-0.810147792958	0.083198521702	1
5459	0.498351966731	-0.189314932571	0.846872574471	1
5460	0.987958235221	-0.075783764129	0.148054666719	1
5461	0.431932958818	-0.667730217785	0.604995990279	1
5462	0.694089132320	-0.588186517369	0.412792390736	1
5463	0.490645553839	-0.597222858012	0.633636884292	1
5464	0.871357455543	-0.488055107821	0.045414980602	1
5465	0.808151441817	-0.282428251165	0.517017444457	1
5466	0.709657950472	-0.676783529913	0.191765358126	1
5467	0.150468035173	-0.725674982936	0.670597819907	1
5468	0.850358606842	-0.221860999421	0.477369163462	1
5469	0.648905886213	-0.731105534515	0.207657557120	1
5470	0.121483595411	-0.533972603250	0.837488439626	1
5471	0.084157820976	-0.792560551601	0.603419538763	1
5472	0.880231031202	-0.413023289711	0.233092399045	1
5473	0.515026595953	-0.145565152568	0.845541911295	1
5474	0.528501948584	-0.101705253894	0.843637271333	1
5475	0.875949991140	-0.394303131459	0.277571647698	1
5476	0.461731575191	-0.633447766870	0.619825462246	1
5477	0.450525749074	-0.039311410208	0.892760109649	1
5478	0.719588863644	-0.549197163940	0.422904606473	1
5479	0.823668862801	-0.237243596909	0.515267800535	1
5480	0.751783945696	-0.657310356085	0.039375159442	1
5481	0.679818782735	-0.697588831437	0.222830645926	1
5482	0.974123192463	-0.116717684521	0.201462041035	1
5483	0.117572171648	-0.979912414636	0.169961121207	1
5484	0.463937523452	-0.883054164778	0.078066837601	1
5485	0.112914775129	-0.987529761824	0.124479597839	1
5486	0.861515078867	-0.250513168211	0.441908651358	1
5487	0.708579062524	-0.689261430185	0.146503260917	1
5488	0.604008747781	-0.079652805245	0.793614653393	1
5489	0.119447601065	-0.970284739474	0.216053768010	1
5490	0.072779508779	-0.704022179516	0.706079529406	1
5491	0.918713060074	-0.388035077652	0.076527337105	1
5492	0.905650024673	-0.075606071283	0.417666646307	1
5493	0.835921552585	-0.114347179493	0.536580807569	1
5494	0.749469962772	-0.532298718129	0.391483212147	1
5495	0.391269758569	-0.673279052253	0.626190359821	1
5496	0.491902191821	-0.040537506778	0.870512302416	1
5497	0.084354968380	-0.924983480381	0.371955563270	1
5498	0.079285308219	-0.968355645235	0.241335366877	1
5499	0.893658807331	-0.258663482313	0.367437887294	1
5500	0.038482998484	-0.964178686151	0.266507739801	1
5501	0.118620276580	-0.916217694849	0.383483916453	1
5502	0.080755910818	-0.763007064084	0.640764254774	1
5503	0.114232941863	-0.266665807629	0.958321815536	1
5504	0.757453935746	-0.114762659490	0.642662722039	1
5505	0.950716582810	-0.078518778704	0.303226264134	1
5506	0.361814653664	-0.703147575306	0.610807507988	1
5507	0.871350801332	-0.277609879353	0.404907839051	1
5508	0.915665627920	-0.345132384360	0.207418176652	1
5509	0.081490346303	-0.940919789002	0.330785907106	1
5510	0.706382952725	-0.699535148387	0.102339955662	1
5511	0.073463193931	-0.534509077022	0.842809736129	1
5512	0.641722123672	-0.762512483690	0.077283652962	1
5513	0.776869425778	-0.514129835327	0.361314281422	1
5514	0.971038783676	-0.085066435994	0.230098253770	1
5515	0.835214983761	-0.542309372552	0.084025821355	1
5516	0.117511980075	-0.353869013401	0.929017492157	1
5517	0.074930155345	-0.597173145338	0.798942714978	1
5518	0.196556227546	-0.979455616509	0.072536584796	1
5519	0.359095196972	-0.927054500669	0.115476711453	1
5520	0.548562480093	-0.833086924386	0.071261696779	1
5521	1.000958634295	-0.037786423137	0.030041081825	1
5522	0.035838508323	-1.000703251893	0.036562762841	1
5523	0.028169895102	-0.035481979898	1.000494557233	1
5524	0.904994512607	-0.216192591295	0.367378864642	1
5525	0.730735576040	-0.677747324726	0.073371333955	1
5526	0.117822521125	-0.176780665550	0.978654115185	1
5527	0.286255301454	-0.956903255362	0.070379063418	1
5528	0.071933929523	-0.425057717039	0.903186722458	1
5529	0.634446000536	-0.071645517297	0.769972858995	1
5530	0.077912765910	-0.732215070671	0.676185921901	1
5531	0.902992500867	-0.423538057958	0.070924739926	1
5532	0.929613790486	-0.323567809879	0.178681450399	1
5533	0.920898376343	-0.200467468936	0.335718282966	1
5534	0.114282817645	-0.106587185713	0.989304117447	1
5535	0.440313308028	-0.891618648722	0.109817465703	1
5536	0.981915132235	-0.106124592455	0.166692814638	1
5537	0.705506810844	-0.704709868745	0.065475359344	1
5538	0.106838514125	-0.890080262121	0.443461400779	1
5539	0.964592912979	-0.124346044038	0.238143448864	1
5540	0.327708077794	-0.704393030336	0.628324239152	1
5541	0.504187268841	-0.076528539951	0.860855165351	1
5542	0.793970889864	-0.480705902870	0.370206765239	1
5543	0.846543673109	-0.076616874166	0.526075508135	1
5544	0.075015090078	-0.992376787957	0.113662130396	1
5545	0.921401583847	-0.067169972110	0.383571316408	1
5546	0.781747840283	-0.106874809261	0.613969187399	1
5547	0.992780976397	-0.075662358416	0.111343516877	1
5548	0.045289628115	-0.721850774895	-0.688684524221	1
5549	0.718840996533	-0.040978681899	-0.695177640859	1
5550	0.724501393900	-0.687075239867	-0.044154151881	1
5551	0.043871717399	-0.614839333233	-0.785267589672	1
5552	0.574747543340	-0.817057865221	-0.045770243082	1
5553	0.575404064169	-0.045511910328	-0.817676701002	1
5554	0.845183209009	-0.532496203148	-0.036903711609	1
5555	0.042452495672	-0.842728515416	-0.535869764205	1
5556	0.843518391317	-0.043786213300	-0.535826655506	1
5557	0.046844526139	-0.489923141368	-0.868869737956	1
5558	0.445042340634	-0.894922067696	-0.049384846073	1
5559	0.445997406528	-0.044478526349	-0.894716563058	1
5560	0.912061697654	-0.408668610485	-0.038020952505	1
5561	0.047585887778	-0.916280359919	-0.398942712372	1
5562	0.910942644975	-0.044465469017	-0.410457387816	1
5563	0.039036182796	-0.359525291582	-0.931608152234	1
5564	0.317453230619	-0.948600240713	-0.042492715999	1
5565	0.312012087969	-0.052625608218	-0.949802117891	1
5566	0.964463137069	-0.264799061246	-0.039090925090	1
5567	0.036359031187	-0.961168594585	-0.276746023398	1
5568	0.962080591767	-0.047530018419	-0.270932450089	1
5569	0.048126477427	-0.212420009441	-0.976804139703	1
5570	0.163436337224	-0.987557736110	-0.040160649353	1
5571	0.985050915012	-0.175808722827	-0.039337986896	1
5572	0.161709342603	-0.043111105581	-0.987337688798	1
5573	0.039121923817	-0.986114656260	-0.170726675818	1
5574	0.984731158323	-0.045395996396	-0.174500616464	1
5575	0.786152308735	-0.044826252144	-0.617408751575	1
5576	0.788109310787	-0.613414600547	-0.039492806772	1
5577	0.654135583011	-0.754595850312	-0.044622281494	1
5578	0.651321132530	-0.039271813458	-0.758921086393	1
5579	0.043421307936	-0.785898783376	-0.615425997961	1
5580	0.047810235862	-0.124374701325	-0.992397730659	1
5581	0.998853103451	-0.055657516778	-0.057241788368	1
5582	0.036212306212	-0.998644697675	-0.073392061040	1
5583	0.075558725124	-0.041063191593	-0.997777423385	1
5584	0.046291640330	-0.686157641752	-0.723968613095	1
5585	0.089529464776	-0.702013838734	-0.704372402413	1
5586	0.087541730240	-0.736729948352	-0.668462298643	1
5587	0.130792408295	-0.716854063850	-0.682533977738	1
5588	0.129133637936	-0.749701379122	-0.646874319027	1
5589	0.171694461707	-0.728821005791	-0.660408050089	1
5590	0.170494924309	-0.760595763088	-0.624143780252	1
5591	0.212526066352	-0.738685098674	-0.637189636450	1
5592	0.211416085151	-0.769558096920	-0.600202779322	1
5593	0.253126783757	-0.746712653325	-0.612610843506	1
5594	0.253901276551	-0.715021957236	-0.648850550544	1
5595	0.294121054482	-0.722198704811	-0.623568407804	1
5596	0.294417663191	-0.689614566607	-0.659207919570	1
5597	0.334361309302	-0.696002980608	-0.633111695797	1
5598	0.334145439404	-0.662548517271	-0.668136684966	1
5599	0.373780803271	-0.668185416230	-0.641186641226	1
5600	0.373004625756	-0.633843447067	-0.675624490757	1
5601	0.412265196925	-0.638829624006	-0.647743751679	1
5602	0.333535691633	-0.727943453925	-0.596662446220	1
5603	0.410914877215	-0.603675102064	-0.681516704914	1
5604	0.449793612183	-0.608070991620	-0.652640019865	1
5605	0.447817404411	-0.572201102578	-0.685690212989	1
5606	0.486275387856	-0.575944525477	-0.655887493314	1
5607	0.487615981626	-0.611184572261	-0.622052469525	1
5608	0.523614308691	-0.578408009651	-0.624402498102	1
5609	0.524319201004	-0.612930709772	-0.589862488561	1
5610	0.559726474880	-0.579426714054	-0.591464310514	1
5611	0.559755353311	-0.613237899516	-0.556253172073	1
5612	0.594519929260	-0.578993323074	-0.557164211835	1
5613	0.593772473099	-0.544665751044	-0.591559676192	1
5614	0.627879640680	-0.543450843878	-0.556647042934	1
5615	0.593848128332	-0.612042955814	-0.521364473147	1
5616	0.626391532082	-0.508747153618	-0.590147328490	1
5617	0.659668230018	-0.506700050719	-0.554819019713	1
5618	0.408335726656	-0.567167656249	-0.713768067472	1
5619	0.444690640814	-0.534936236216	-0.717196177335	1
5620	0.404588627261	-0.529314662822	-0.744442520400	1
5621	0.440431413029	-0.496358106128	-0.747065232531	1
5622	0.657340238065	-0.471749895584	-0.587459354153	1
5623	0.689541092049	-0.468875065932	-0.552015125718	1
5624	0.691495081099	-0.503049990043	-0.518439021492	1
5625	0.720392722197	-0.464244119902	-0.515571228296	1
5626	0.721812130502	-0.497933144439	-0.480933367933	1
5627	0.749943419112	-0.458170088611	-0.477689944520	1
5628	0.399759412334	-0.490151264975	-0.773445011284	1
5629	0.435152965903	-0.456522920854	-0.775174937927	1
5630	0.393806804839	-0.449859636507	-0.800658246923	1
5631	0.750572024908	-0.491509036544	-0.442141622961	1
5632	0.777941114713	-0.451117600688	-0.438139719375	1
5633	0.686177165679	-0.434036586057	-0.583793802782	1
5634	0.558369859729	-0.645639150453	-0.519756064114	1
5635	0.591627383034	-0.643723943404	-0.484389701591	1
5636	0.555515289186	-0.676518391744	-0.482180419168	1
5637	0.587807501039	-0.673908927158	-0.446476372660	1
5638	0.551131124546	-0.705830215102	-0.443691270226	1
5639	0.428761272793	-0.415586417673	-0.801466238779	1
5640	0.386766642166	-0.408525451871	-0.826004871194	1
5641	0.776251626751	-0.417018183203	-0.473576143634	1
5642	0.803542282968	-0.409494607560	-0.432962235275	1
5643	0.582414354258	-0.702528038056	-0.407740773023	1
5644	0.545255286131	-0.733491138978	-0.404432317951	1
5645	0.777587824394	-0.483966888608	-0.402078590730	1
5646	0.421278714841	-0.373672710002	-0.825848913426	1
5647	0.378680135789	-0.366217621381	-0.849419359875	1
5648	0.462767505645	-0.380217100742	-0.800330960010	1
5649	0.800923710129	-0.374487302491	-0.468127734622	1
5650	0.827255710557	-0.367034849752	-0.426379370830	1
5651	0.363515010696	-0.522540115199	-0.769840368095	1
5652	0.575450186311	-0.729546131907	-0.368311532901	1
5653	0.538011870786	-0.759350578859	-0.364613324672	1
5654	0.454879300240	-0.337784504966	-0.823686960813	1
5655	0.495837320650	-0.343879158841	-0.797164774141	1
5656	0.343699411950	-0.400523946207	-0.848588913804	1
5657	0.335065923690	-0.357781629657	-0.871021146269	1
5658	0.612084039532	-0.697919109085	-0.370678262212	1
5659	0.507187269196	-0.762780597325	-0.399699711407	1
5660	0.499901593398	-0.787374800130	-0.359469074106	1
5661	0.468145004962	-0.790383203955	-0.393713997489	1
5662	0.460728766587	-0.813935051040	-0.352808240641	1
5663	0.428107635798	-0.816200947833	-0.386716616916	1
5664	0.420160950917	-0.838853328531	-0.345324547286	1
5665	0.386904992974	-0.840018666154	-0.379324994808	1
5666	0.378122188912	-0.861838105451	-0.337595671296	1
5667	0.344448708656	-0.861636183493	-0.372036868499	1
5668	0.334415155337	-0.882794222044	-0.329878822228	1
5669	0.823913108334	-0.331374568762	-0.460633049901	1
5670	0.848983494552	-0.323974356893	-0.418393544593	1
5671	0.851357650240	-0.358515456651	-0.384079350093	1
5672	0.871947606293	-0.315193473214	-0.375676330492	1
5673	0.873392829320	-0.348794918554	-0.341140782220	1
5674	0.892922000496	-0.305096902789	-0.332272465513	1
5675	0.566961267499	-0.754775959300	-0.328622662588	1
5676	0.299721118593	-0.391535042524	-0.869163287381	1
5677	0.290598609718	-0.348322932604	-0.890594956305	1
5678	0.325550998260	-0.314207562339	-0.891382811604	1
5679	0.280830347121	-0.304167625221	-0.909914015801	1
5680	0.452978967705	-0.835384628197	-0.310792019677	1
5681	0.487473096130	-0.300892035508	-0.819533904003	1
5682	0.528002271632	-0.306600912146	-0.791910434420	1
5683	0.299565117544	-0.881200186706	-0.365465174284	1
5684	0.289342811235	-0.901799100323	-0.321393541336	1
5685	0.893391812375	-0.338008145813	-0.297426138518	1
5686	0.911874925657	-0.293753400361	-0.288236563450	1
5687	0.844829763404	-0.288079807654	-0.451586950708	1
5688	0.819032878125	-0.294206464726	-0.493330953960	1
5689	0.323903319238	-0.902020253984	-0.286133523229	1
5690	0.278659587248	-0.919981542981	-0.276888071349	1
5691	0.311287849592	-0.858829097047	-0.405864005149	1
5692	0.623691045388	-0.472801665628	-0.622068774800	1
5693	0.293723015166	-0.655624264153	-0.693302124027	1
5694	0.133243068646	-0.682596707880	-0.716185284488	1
5695	0.872884867142	-0.381369879940	-0.305678925733	1
5696	0.910343148496	-0.260605965856	-0.322633081155	1
5697	0.928222120417	-0.248702580152	-0.278347237077	1
5698	0.315419277793	-0.269880502425	-0.909561980449	1
5699	0.270683855333	-0.259266859300	-0.926975701522	1
5700	0.519088115084	-0.262967968874	-0.813347976123	1
5701	0.559575125507	-0.268316278608	-0.784335486653	1
5702	0.261866230926	-0.876107086624	-0.404751686031	1
5703	0.749166128306	-0.523830639872	-0.405744570890	1
5704	0.775184274594	-0.515778467441	-0.365232674147	1
5705	0.254855229855	-0.381673633388	-0.887651878488	1
5706	0.263636003982	-0.424515458554	-0.865127834486	1
5707	0.566979694552	-0.311787806801	-0.762456085376	1
5708	0.597196016394	-0.274321490868	-0.753984805861	1
5709	0.911308811804	-0.326109106380	-0.253160137630	1
5710	0.839040767666	-0.250933610672	-0.483292053457	1
5711	0.812671214705	-0.256152204752	-0.524039937890	1
5712	0.251656159349	-0.776781702726	-0.574935650644	1
5713	0.487715404770	-0.645034493545	-0.586741503609	1
5714	0.235460608963	-0.292952554787	-0.926393048401	1
5715	0.225333665888	-0.247509658882	-0.942325581350	1
5716	0.243526077296	-0.918829578523	-0.311420892802	1
5717	0.233049602979	-0.935728705864	-0.266608379533	1
5718	0.503028395375	-0.385915383412	-0.772908460569	1
5719	0.474739206357	-0.764792274093	-0.433933407058	1
5720	0.210092616216	-0.798583910265	-0.561884517691	1
5721	0.477700595686	-0.257200923612	-0.840039455326	1
5722	0.745833760160	-0.555055790217	-0.368400023512	1
5723	0.770861649329	-0.546440031019	-0.327499932326	1
5724	0.394623669390	-0.816578379388	-0.419756477937	1
5725	0.312535547699	-0.919115709287	-0.241655655982	1
5726	0.604421540663	-0.315929699332	-0.731446922160	1
5727	0.635629863293	-0.275414121207	-0.721773490914	1
5728	0.740627121227	-0.585047291631	-0.330194233309	1
5729	0.764679721085	-0.575828286952	-0.288945307703	1
5730	0.733609653150	-0.613674308453	-0.291219696512	1
5731	0.756686023715	-0.603843234719	-0.249645778726	1
5732	0.724795404471	-0.640911243713	-0.251503297786	1
5733	0.786799157430	-0.565433365890	-0.246894458896	1
5734	0.925518303381	-0.215223198751	-0.312718920286	1
5735	0.942369533882	-0.202457746285	-0.268252381173	1
5736	0.218252518096	-0.414390934553	-0.882488901981	1
5737	0.227113600679	-0.456689698748	-0.858834889983	1
5738	0.592715516063	-0.227842871381	-0.773136045292	1
5739	0.508380196864	-0.218669266605	-0.833114285839	1
5740	0.466359943937	-0.213080039754	-0.858684342407	1
5741	0.943935830204	-0.236244048869	-0.233175561354	1
5742	0.304837970648	-0.225085739395	-0.925447808082	1
5743	0.746909700445	-0.630445653619	-0.209606305661	1
5744	0.714161555282	-0.666753518885	-0.211105512360	1
5745	0.480058087844	-0.501410825088	-0.718867031498	1
5746	0.791514114347	-0.298597983746	-0.534034612636	1
5747	0.784728039061	-0.260793174977	-0.563015662289	1
5748	0.804502599445	-0.217368219730	-0.553320002148	1
5749	0.775086816005	-0.222327414889	-0.592140252621	1
5750	0.752464765643	-0.269205170616	-0.602113299875	1
5751	0.744526079794	-0.225934736383	-0.628860371443	1
5752	0.197776737061	-0.933667294122	-0.299993680805	1
5753	0.187579390903	-0.949159180188	-0.255413953158	1
5754	0.221626456074	-0.950351414308	-0.221764500494	1
5755	0.189206168666	-0.280652021298	-0.940822822545	1
5756	0.957161588106	-0.189470962336	-0.222096340847	1
5757	0.718961322009	-0.562486262791	-0.408286227119	1
5758	0.639088618012	-0.320553306834	-0.699297479021	1
5759	0.495876722695	-0.174020710945	-0.851109310799	1
5760	0.179313052715	-0.234581942283	-0.955601849836	1
5761	0.215430847878	-0.201741014574	-0.955768634668	1
5762	0.357136699072	-0.900249295078	-0.250227968327	1
5763	0.344907356997	-0.916355982223	-0.205770548418	1
5764	0.389054632741	-0.896623437018	-0.213257111632	1
5765	0.906760554833	-0.226647270160	-0.356242868123	1
5766	0.691215467611	-0.676491430750	-0.252572645907	1
5767	0.679643734106	-0.701584146683	-0.212031490744	1
5768	0.799290931769	-0.506620325341	-0.323712561894	1
5769	0.920627343813	-0.181594501785	-0.346250956955	1
5770	0.901323443718	-0.192078403970	-0.388538581333	1
5771	0.176218198362	-0.962459610962	-0.210880227880	1
5772	0.610024914820	-0.357423682190	-0.707095831410	1
5773	0.209257386737	-0.962791554727	-0.176760280288	1
5774	0.249838406800	-0.804925581236	-0.536093207758	1
5775	0.208781906008	-0.825455978039	-0.522632509045	1
5776	0.453366819021	-0.168929910792	-0.875443162059	1
5777	0.763702786546	-0.181509533355	-0.620217008042	1
5778	0.730903461146	-0.187506673181	-0.656942903174	1
5779	0.375116069676	-0.912030016603	-0.169198300539	1
5780	0.418686196010	-0.891661962234	-0.174721728592	1
5781	0.180754919277	-0.447257002733	-0.874676320079	1
5782	0.191197946647	-0.488099191996	-0.850032313686	1
5783	0.171907138512	-0.402968721327	-0.897905091743	1
5784	0.235015527598	-0.497070444522	-0.833715108751	1
5785	0.198338080157	-0.526053386904	-0.825213801489	1
5786	0.241104231624	-0.536232142559	-0.807108155193	1
5787	0.202328057404	-0.564878542470	-0.798006693553	1
5788	0.169926164697	-0.188366319810	-0.967804255630	1
5789	0.957243223930	-0.224176492431	-0.186968373110	1
5790	0.969534121204	-0.177213892114	-0.174334890116	1
5791	0.163716384668	-0.973582789180	-0.166551241581	1
5792	0.154805034013	-0.552483158680	-0.817308696634	1
5793	0.735351661636	-0.655606440572	-0.168866984701	1
5794	0.767232278038	-0.618559022966	-0.167096354428	1
5795	0.331890764491	-0.930154077135	-0.161506616573	1
5796	0.168579394846	-0.818501507554	-0.547426239647	1
5797	0.168314441896	-0.844089572132	-0.507698726339	1
5798	0.141593844541	-0.267309951133	-0.953212468517	1
5799	0.359584739153	-0.279306174269	-0.890092549535	1
5800	0.626473895691	-0.609402523238	-0.485266039585	1
5801	0.205854906248	-0.156160258876	-0.966659399869	1
5802	0.246029323615	-0.574642507565	-0.778530856782	1
5803	0.207616297524	-0.602647547154	-0.768314591926	1
5804	0.708714286238	-0.622236026863	-0.331885674992	1
5805	0.968417720697	-0.140185040301	-0.210156996407	1
5806	0.160624978023	-0.141474490687	-0.977680639608	1
5807	0.748942497022	-0.139629187224	-0.648640674187	1
5808	0.713687414920	-0.148287075841	-0.685478413333	1
5809	0.782160185280	-0.135228103799	-0.608949116505	1
5810	0.152747229365	-0.946113268982	-0.287622256848	1
5811	0.161564728972	-0.929727866680	-0.332019762192	1
5812	0.132970945289	-0.434855144287	-0.889394301972	1
5813	0.644595698975	-0.360059023591	-0.674422778511	1
5814	0.671899670773	-0.323019216865	-0.666747635974	1
5815	0.656004347082	-0.710501472432	-0.252955622890	1
5816	0.643455691127	-0.734799533506	-0.212515001398	1
5817	0.666173665430	-0.725287586786	-0.170987956873	1
5818	0.628940738237	-0.757736069571	-0.171714141012	1
5819	0.606007708550	-0.765979221264	-0.212868947456	1
5820	0.590362174690	-0.788124742522	-0.172670354538	1
5821	0.567824581977	-0.794643597556	-0.213652594566	1
5822	0.550542446260	-0.816295306499	-0.174370772573	1
5823	0.528814727379	-0.820657821100	-0.216174784793	1
5824	0.361173958840	-0.924764209559	-0.126121462438	1
5825	0.116322283159	-0.941392991744	-0.318374689792	1
