1392	0.531162558976324	-0.693020907093484	0.487430362485809	1
1393	0.69516184626708	-0.575235351517079	0.431108220589178	1
1394	0.590842094017201	-0.530391230359688	0.607939768969678	1
1395	-0.116292287531635	-0.364905391668087	0.923753299854577	1
1396	0.0502254609089438	-0.494358658290994	0.867805807798734	1
1397	0.0901008705474671	-0.296481263797428	0.950778992901962	1
1398	-0.328588409919178	0.923792075648464	-0.196565149087748	1
1399	-0.454822650608039	0.889448861937607	-0.0449118969959445	1
1400	-0.269701166178517	0.962901962910325	-0.00900504222043162	1
1401	-0.584767272753086	0.452837757808193	-0.673041753400311	1
1402	-0.598482422477979	0.591420846459929	-0.540407413307323	1
1403	-0.453244038624865	0.59197026846666	-0.666439076512274	1
1404	0.107205371176184	-0.311156269706139	-0.944292742857604	1
1405	-0.0348001717915549	-0.42571605614857	-0.904187363094943	1
1406	-0.0684092832610014	-0.2525072170387	-0.965173702142307	1
1407	-0.935039500090863	-0.075871421538686	-0.346330276850765	1
1408	-0.907179514272084	0.109182249430966	-0.406330610826037	1
1409	-0.853405947305836	-0.0398285479909888	-0.519722979930615	1
1410	-0.920193308834298	0.0386643717799453	0.389550177424486	1
1411	-0.97821339664427	0.0750403051985228	0.193565242803023	1
1412	-0.958173593490267	-0.119984291779304	0.259821351055235	1
1413	-0.497724929723868	-0.660039243709743	0.562688271687301	1
1414	-0.645050961725978	-0.506955365359683	0.571756516630481	1
1415	-0.644313222326269	-0.64439388105798	0.411845842021712	1
1416	0.276689038819243	-0.960905014165964	-0.0102337455504613	1
1417	0.33391671215121	-0.921755878401629	-0.197143932136314	1
1418	0.460084801222898	-0.88663126430047	-0.0469784721828694	1
1419	0.852713101660414	0.036946566731349	-0.521071317060767	1
1420	0.934257571997144	0.0727546774213635	-0.349098189739383	1
1421	0.906059133970928	-0.110973187181148	-0.408340296168172	1
1422	-0.184279872413115	-0.866816424252005	-0.463325172282247	1
1423	-0.0629895834415074	-0.943194199825505	-0.326216207128632	1
1424	-0.258467339209992	-0.917850739795977	-0.301238533421082	1
1425	-0.201266604801328	-0.974233000615002	0.101792997325139	1
1426	-0.063419565421393	-0.968861580811945	0.239343259667658	1
1427	-0.260770353534781	-0.920008821954306	0.292545022592412	1
1428	-0.652299814498339	-0.731537862700257	-0.198386762263443	1
1429	-0.562824242651347	-0.825430135882666	-0.0435196813023872	1
1430	-0.708189936604175	-0.706008819438213	-0.00430819777127651	1
1431	-0.593422271418982	-0.178752372841175	-0.78479143534291	1
1432	-0.44604323720834	-0.283853542110359	-0.848806572295542	1
1433	-0.582130862521563	-0.351394847888163	-0.733243015498651	1
1434	-0.348491438130133	-0.659269468251254	-0.666271330451566	1
1435	-0.175529004151988	-0.712943869827634	-0.67889661007889	1
1436	-0.286187150658972	-0.791929530042434	-0.539392745821139	1
1437	-0.800028958787495	-0.468792513297027	-0.374415871162071	1
1438	-0.668058471929073	-0.601098899247476	-0.438609155635475	1
1439	-0.734677145596145	-0.624120541346186	-0.265938040920144	1
1440	0.472852674581966	-0.221060579320546	-0.852961059141123	1
1441	0.630954493978609	-0.215646131264631	-0.745247054740101	1
1442	0.521863279707759	-0.370769880092772	-0.76823721161413	1
1443	0.707479311951613	-0.533888077610874	-0.46307293566504	1
1444	0.81086175598238	-0.493156814477437	-0.315118341293613	1
1445	0.691902294953272	-0.653175266158512	-0.307625236151316	1
1446	0.217968343110946	-0.667403634663903	-0.71208299364532	1
1447	0.377593671417486	-0.697587054283904	-0.608929651931132	1
1448	0.228473006895405	-0.793106653659455	-0.564607758573396	1
1449	-0.0726232695036433	0.667770548445528	-0.740816006411416	1
1450	0.112026233148299	0.62308281510628	-0.774091679716192	1
1451	-0.0359329984505263	0.528382727430856	-0.848245549929432	1
1452	0.208365960412373	0.247093814090383	-0.946323556496242	1
1453	0.368801851132625	0.17940441343561	-0.912030290637857	1
1454	0.231935130884504	0.062077809255934	-0.970748392045834	1
1455	-0.341346062130653	0.239543566894385	-0.908901394776909	1
1456	-0.169774869940606	0.187328561565131	-0.96751460121209	1
1457	-0.293654239350563	0.0610638866240367	-0.95395932275009	1
1458	0.17940670835443	0.710536981997506	-0.680404607723452	1
1459	0.290794991679022	0.789065874022106	-0.541122277556679	1
1460	0.352027379686897	0.655902006952998	-0.667734439149133	1
1461	0.670898891956657	0.596245104177673	-0.440892790273879	1
1462	0.73795485536483	0.618860046702704	-0.269137277311412	1
1463	0.801663531946733	0.463807687534619	-0.377118032624374	1
1464	0.447674590101459	0.28036849864989	-0.849105980630391	1
1465	0.583583990331597	0.347464712678307	-0.733960489176381	1
1466	0.594239718491849	0.175324897839611	-0.784946072774594	1
1467	0.0735961630773645	0.968191553713178	0.239141631881094	1
1468	0.271225496486721	0.917553012002318	0.29074593758298	1
1469	0.210473910156979	0.972430328979817	0.100399145531407	1
1470	0.569358628588429	0.820749761226706	-0.0469103559804127	1
1471	0.713516855627254	0.700585288413202	-0.0085994415392477	1
1472	0.656964943845946	0.72645448500045	-0.20164558953824	1
1473	0.0691969500658779	0.942312142922837	-0.327505125764088	1
1474	0.264777809079045	0.915444209713955	-0.303075255869714	1
1475	0.189579808621597	0.864780230474648	-0.464988869913263	1
1476	0.549610417105008	0.252459680680464	0.796362040180455	1
1477	0.715539909315841	0.241434801246708	0.655524122304619	1
1478	0.595501984831051	0.418063703712201	0.686003007063902	1
1479	0.758613750397662	0.569789941559953	0.315981961834373	1
1480	0.845277061241657	0.512554533361912	0.150978607984113	1
1481	0.720461846319938	0.67843806116851	0.143723780757324	1
1482	0.247782777637582	0.746089876528041	0.618023940675907	1
1483	0.417819217752343	0.765149027960216	0.489871479357961	1
1484	0.251233676771779	0.863014466973925	0.438278073201757	1
1485	0.353029221952452	0.0725001894436967	0.932799062487884	1
1486	0.404720790712639	0.278913301913661	0.870866494693966	1
1487	0.208476595791561	0.220982051357488	0.952735242333881	1
1488	0.0490684224994732	0.607731354180352	0.792625315681709	1
1489	0.0890188008757053	0.751662077177448	0.65351340829698	1
1490	-0.119777377352233	0.706782026651403	0.697217718275401	1
1491	-0.265219650445931	0.0731858327573886	0.961406454576287	1
1492	-0.236546478370416	0.290216499707883	0.927264874169112	1
1493	-0.422694766446671	0.209140171473769	0.881810366855889	1
1494	-0.19303994344082	0.791826958450593	0.579435628959117	1
1495	-0.309504455482571	0.857273641250627	0.411447318685307	1
1496	-0.385196645043137	0.73005097332649	0.564490142511414	1
1497	-0.711557270877433	0.63712934254232	0.296230402107971	1
1498	-0.759788343805349	0.641362409837893	0.106658013596989	1
1499	-0.84235064317849	0.489853814208993	0.224696761529146	1
1500	-0.509121077288411	0.323068869733849	0.797760762427923	1
1501	-0.652282272276102	0.391792018314934	0.648865819456562	1
1502	-0.67055925863823	0.199166398805911	0.714620896868565	1
1503	0.748215880770141	0.0822623831146102	0.658335701665698	1
1504	0.784469818272764	-0.124782364286139	0.607483716474984	1
1505	0.865009084713639	0.0408162198103548	0.50009331085635	1
1506	0.956348344474413	-0.227940172887387	0.182869137924141	1
1507	0.910034789821108	-0.400321106100284	0.107608983481391	1
1508	0.968053362497494	-0.249981667718165	-0.0195410634854298	1
1509	0.911199495876089	0.373323371164397	0.174198562731187	1
1510	0.97551947077268	0.18606250826966	0.117228431533451	1
1511	0.948108869615691	0.31731184827008	-0.02006893877321	1
1512	0.6796413492736	-0.200307538543326	0.70566601615798	1
1513	0.520515209536772	-0.323733258238919	0.790101698612845	1
1514	0.660798583342476	-0.391521719184689	0.640356131897902	1
1515	0.395571651229293	-0.728569031630798	0.559205002563721	1
1516	0.204871134644805	-0.791252946545017	0.576148064973908	1
1517	0.319260174893831	-0.855479243183002	0.407710933394971	1
1518	0.845089902852344	-0.488173030861155	0.217968227126913	1
1519	0.716411915406181	-0.634619914186768	0.289847428799405	1
1520	0.762719644690864	-0.638703364851942	0.101571429690885	1
1521	0.435698929855228	-0.210676682903204	0.87508958273077	1
1522	0.280101886693907	-0.0755035474256443	0.956996419740773	1
1523	0.251163313934225	-0.291834683872445	0.922902761412408	1
1524	-0.193131561566564	-0.223813715729946	0.955304988251404	1
1525	-0.338653639989779	-0.0752538769896636	0.937896884587905	1
1526	-0.390969639854796	-0.282281242389055	0.876047967241008	1
1527	0.132918143315301	-0.707141612412185	0.694466347041171	1
1528	-0.0347212057168335	-0.609500946407399	0.792024642420963	1
1529	-0.0757325745156508	-0.753240673291845	0.653370542078597	1
1530	-0.196582332689421	0.92584144503612	0.322758431536366	1
1531	-0.0659719581563018	0.983435866080592	0.16882416309089	1
1532	-0.269364025575694	0.952438028210871	0.142494996906715	1
1533	-0.198281179448565	0.94377160084703	-0.264536839232498	1
1534	-0.0637444053198384	0.917926531424013	-0.39159613595936	1
1535	-0.249218943380907	0.863576058443232	-0.438322152695657	1
1536	-0.66737088174539	0.743902673282447	0.0349988411466759	1
1537	-0.561872563481794	0.818063005361834	-0.122768650985344	1
1538	-0.701733340648067	0.694133887618612	-0.160463281414706	1
1539	-0.224770644763534	0.793353080735976	-0.565746450752738	1
1540	-0.215045547660152	0.666846582612312	-0.713492149704415	1
1541	-0.375030805069953	0.698091028565443	-0.609935087599512	1
1542	-0.521048674522458	0.369804972059126	-0.769254549169999	1
1543	-0.471964646665937	0.219181082657161	-0.853937366147385	1
1544	-0.630815006369431	0.214052807361983	-0.745824257717318	1
1545	-0.690581532493773	0.655252789146429	-0.306171405089336	1
1546	-0.707072572937695	0.534904381901159	-0.462521003655193	1
1547	-0.81088873608677	0.494359523284606	-0.313158297711265	1
1548	-0.367212332735386	-0.182588502647525	-0.912039769630673	1
1549	-0.230211335616512	-0.0649807818902782	-0.970968711616698	1
1550	-0.206328662107152	-0.250115629106247	-0.945976033137129	1
1551	0.171592696305221	-0.189822998710339	-0.966707388890412	1
1552	0.295155683629887	-0.0637215328444851	-0.953321922895369	1
1553	0.34274700423114	-0.241591748037601	-0.907831437201155	1
1554	-0.108704922902364	-0.625378392237577	-0.772712822631496	1
1555	0.0386875197918677	-0.530327177460924	-0.846909889338106	1
1556	0.0759075672235214	-0.669041491717864	-0.739338571696447	1
1557	-0.659641668871809	0.0719330450959174	-0.748130005888845	1
1558	-0.697267503533183	-0.113770101707579	-0.707724799956911	1
1559	-0.783395896346991	0.0356843155808863	-0.620497783403146	1
1560	-0.91287554260649	-0.22136811014017	-0.34300787676652	1
1561	-0.878744774595052	-0.392028806567672	-0.272251787768268	1
1562	-0.956327630556345	-0.250893906091473	-0.149965699147003	1
1563	-0.871438995284344	0.358294647907995	-0.334991078654788	1
1564	-0.942452291996882	0.179357015303356	-0.282160837770401	1
1565	-0.937441237622992	0.314376734595931	-0.149570032923286	1
1566	-0.946601749524702	-0.322073989609503	-0.0146107157179241	1
1567	-0.90780640449422	-0.378382781847377	0.180870125672312	1
1568	-0.973924246567332	-0.190026965502266	0.123940769443533	1
1569	-0.859541514446479	-0.0436218970737205	0.509200859228205	1
1570	-0.739858342555565	-0.0853013515624902	0.667332984628022	1
1571	-0.77740262629652	0.123220454429454	0.616815917626542	1
1572	-0.968236390426394	0.249634898476357	-0.014167205679556	1
1573	-0.955058942956296	0.227453619847811	0.190071739870316	1
1574	-0.908844550720373	0.401322326376822	0.113762792587817	1
1575	-0.840807599335074	-0.518074417008778	0.156976047030763	1
1576	-0.714231348162677	-0.683917503738674	0.148762997353463	1
1577	-0.751836028691106	-0.575220800627708	0.32227878690228	1
1578	-0.40655605661096	-0.76895050805141	0.493383511074726	1
1579	-0.239672319051451	-0.865456048163099	0.439935231799423	1
1580	-0.234909731388655	-0.748769734262375	0.619807472649017	1
1581	-0.706470005222885	-0.245355599907547	0.663852966638234	1
1582	-0.58456476954474	-0.422385426546176	0.692729804215547	1
1583	-0.53765158896243	-0.256085452832179	0.803337419602692	1
1584	0.703716552926436	-0.691526345637084	-0.16301633791481	1
1585	0.670931552078843	-0.740866512551694	0.0311072821790106	1
1586	0.565596033944892	-0.815171349604821	-0.124887137725478	1
1587	0.277410278176356	-0.950423359686842	0.140495462288616	1
1588	0.206404732370782	-0.924502079095096	0.320457473315558	1
1589	0.075287160829493	-0.982881362773457	0.168154899205541	1
1590	0.253551617456866	-0.862677325183971	-0.437606455503614	1
1591	0.204002244501421	-0.942619632251696	-0.264293989965834	1
1592	0.0692147492040827	-0.917978139919685	-0.390545071819133	1
1593	0.936833188713632	-0.314276343964956	-0.153538126042584	1
1594	0.870697889191635	-0.358094228316294	-0.337125658180728	1
1595	0.941333636562421	-0.180495497736629	-0.285153221922838	1
1596	0.782871192823301	-0.0381289093272561	-0.621014397353987	1
1597	0.659692088258348	-0.0742727923915063	-0.747856872001393	1
1598	0.697464808369745	0.110518981811988	-0.708045475760559	1
1599	0.956737878579491	0.246585613701468	-0.154428516818255	1
1600	0.912751014588215	0.217328552179976	-0.345910227914034	1
1601	0.879848955357015	0.38711950788068	-0.275688778109284	1
1602	-0.329109492306913	-0.936490362695106	-0.121131096968014	1
1603	-0.331001326042124	-0.942534963396879	-0.0454528869577988	1
1604	-0.391840325882709	-0.916256741850664	-0.0832750984708969	1
1605	-0.550362213041726	-0.518419257244099	-0.654479112099301	1
1606	-0.514754423964612	-0.578113324950733	-0.633097833295351	1
1607	-0.575399911135955	-0.557443223834552	-0.598474723330632	1
1608	0.552836279701474	-0.515191278777817	-0.654942741098114	1
1609	0.578062287261026	-0.553886820503502	-0.599210632515039	1
1610	0.517731716345161	-0.574859791204913	-0.633632456828198	1
1611	9.24542062307394E-4	0.367553393249342	-0.930001961467216	1
1612	0.0362940652041918	0.309594078649964	-0.95017590334413	1
1613	-0.0344931978586264	0.30960134129879	-0.950240616248051	1
1614	0.517575003880748	0.573996301785433	-0.634542639146094	1
1615	0.577980823037549	0.553096128077061	-0.600019034120586	1
1616	0.552740130773953	0.514237774236046	-0.655772719302008	1
1617	0.338882154839028	0.939621884158801	-0.0476403184448067	1
1618	0.399211575877592	0.912841061738107	-0.085739802251783	1
1619	0.336473452572693	0.933589369998784	-0.123274100844762	1
1620	0.616222816818925	0.569446701080376	0.544058723540415	1
1621	0.637042979044475	0.606064816893054	0.476299990105532	1
1622	0.574821641117579	0.633104845786499	0.518419072898121	1
1623	0.048896229586711	0.363675712732602	0.930241438928968	1
1624	0.00714242529629738	0.429967538125794	0.902816095292353	1
1625	-0.0342661617038943	0.363754218372908	0.93086449001882	1
1626	-0.566815696405283	0.635414871941521	0.524373823549702	1
1627	-0.629959782867638	0.608443714165823	0.482645748620515	1
1628	-0.608355102781829	0.571582528541728	0.550633709452259	1
1629	0.948079968086282	-3.97242903637048E-4	0.318031785064936	1
1630	0.966671477550883	-0.039427146101306	0.252965915964778	1
1631	0.966691952493983	0.0386826139205465	0.253002617305918	1
1632	0.616440749156442	-0.570054218934549	0.543174916812591	1
1633	0.575124982737814	-0.633584344271759	0.51749602213404	1
1634	0.637233386322646	-0.606518869094352	0.475466584302495	1
1635	0.0496254908622428	-0.365782488969978	0.929376393836001	1
1636	-0.0334547222404386	-0.36599582331341	0.930014967017711	1
1637	0.00804657343247882	-0.431997181795825	0.901839058577782	1
1638	-0.33343506078555	0.94164772824607	-0.046050147968836	1
1639	-0.331488603379714	0.935549011152456	-0.121915354082366	1
1640	-0.394333640573246	0.915121479978521	-0.0839860511881087	1
1641	-0.516343780355222	0.575233949888713	-0.634424939125117	1
1642	-0.551827544595587	0.515296540314158	-0.655710177262687	1
1643	-0.577028190827684	0.554403485648178	-0.599729307347307	1
1644	-0.0340658650223553	-0.312245439062182	-0.949390490064622	1
1645	0.0366694305817127	-0.312095476163082	-0.949342807746154	1
1646	0.00140641914652415	-0.37002328154647	-0.929021416921465	1
1647	-0.885282314999876	-0.00217412088591184	-0.465048917799874	1
1648	-0.912521799104142	-0.0393782348493099	-0.407128138035057	1
1649	-0.912666701009203	0.0350066836730163	-0.407202682907659	1
1650	-0.964480739468507	-0.0415020225292629	0.260872546122167	1
1651	-0.945244413220634	-0.00209387495667813	0.32635657640508	1
1652	-0.964655612552464	0.0372666835331568	0.260865374224846	1
1653	-0.627750995967091	-0.611044801079199	0.482237429215534	1
1654	-0.564606988766975	-0.637812143923131	0.523845986239914	1
1655	-0.606295037005427	-0.574251457544043	0.550128704587509	1
1656	0.399872790517227	-0.912575157169669	-0.0854887941236725	1
1657	0.339713131008657	-0.939331835928822	-0.0474414442326897	1
1658	0.337279135466119	-0.933349197593068	-0.122890439545161	1
1659	0.911625136352109	-0.0373462886755824	-0.409322446847421	1
1660	0.884386722255316	-4.4916173885768E-4	-0.466754671912592	1
1661	0.911646089297217	0.0365112247773655	-0.409351118643088	1
1662	-0.193513417369957	-0.92311768656642	-0.332274425808038	1
1663	-0.189739564975608	-0.897147365735096	-0.39890537930372	1
1664	-0.127951195665367	-0.923437904301016	-0.361788513399679	1
1665	-0.198335822489445	-0.947839953480342	0.249524195427654	1
1666	-0.200383979528001	-0.963787018492774	0.175956937156029	1
1667	-0.13238684033293	-0.969122361142646	0.208027819389539	1
1668	-0.66152059325342	-0.748676730071235	-0.04328577770454	1
1669	-0.657337811537355	-0.743710948034635	-0.121659472696151	1
1670	-0.611936487683012	-0.786567831545956	-0.0827331941802818	1
1671	-0.547591604951527	-0.309920216278527	-0.777234130573589	1
1672	-0.572230676766415	-0.245121499510875	-0.782603030306547	1
1673	-0.510518397339329	-0.267199717432043	-0.817297544950626	1
1674	-0.267060635525498	-0.753351793439691	-0.600948993071723	1
1675	-0.308678893521061	-0.708060297351268	-0.63511255381188	1
1676	-0.24276212855717	-0.712114074647424	-0.658756475207215	1
1677	-0.728333684966863	-0.598602034121298	-0.333475108648959	1
1678	-0.765740995761157	-0.535184698990814	-0.356676415504059	1
1679	-0.718667749855487	-0.569756902973477	-0.398614772470519	1
1680	0.549044594911697	-0.307571421216891	-0.777142106470157	1
1681	0.511961060073545	-0.265170907359088	-0.81705585051374	1
1682	0.57335277435343	-0.242940567035672	-0.782461805476543	1
1683	0.731151707525696	-0.593784650262334	-0.335912145798715	1
1684	0.721148581075333	-0.565186858761076	-0.40063516907134	1
1685	0.76787390928478	-0.530510047783743	-0.359066496125997	1
1686	0.271930919182307	-0.751306720778447	-0.601325025677297	1
1687	0.247290254685503	-0.710340263633768	-0.65898728348754	1
1688	0.313089349540287	-0.70581020067676	-0.635458118073152	1
1689	0.00110179492466475	0.577453584091277	-0.816422772996982	1
1690	-0.0359811682440252	0.623865556502631	-0.780702967165783	1
1691	0.0383103623036571	0.623767487918937	-0.780670504858139	1
1692	0.267076501358284	0.123997860817411	-0.95566451903109	1
1693	0.238346493699338	0.185951729462694	-0.953211887909013	1
1694	0.304154008589836	0.183492893489749	-0.934783770236462	1
1695	-0.265588896867627	0.123690602390571	-0.956118806812676	1
1696	-0.30277960323123	0.183275535991871	-0.935272468200594	1
1697	-0.23681582161622	0.185784967824164	-0.953625824085531	1
1698	0.312571999780255	0.704942418387597	-0.636674902686779	1
1699	0.246670278180176	0.709350801283104	-0.660284192285059	1
1700	0.271300458139925	0.750530515448053	-0.602577801445046	1
1701	0.767986758669973	0.530082235686486	-0.359456759454047	1
1702	0.721215530106119	0.564751263085023	-0.401128620242462	1
1703	0.731223783066563	0.593459066116655	-0.336330367231048	1
1704	0.573327383672115	0.241508121851904	-0.782923711616434	1
1705	0.511900340727504	0.263631444041867	-0.817591892618478	1
1706	0.548996106884363	0.306174801925319	-0.777727629245487	1
1707	0.210116914918161	0.961955764125415	0.174619557699485	1
1708	0.142384931884195	0.967873996878268	0.207235270500027	1
1709	0.208595380695175	0.945971794183129	0.248244499964422	1
1710	0.662463456096548	0.738552621212779	-0.125228571166288	1
1711	0.617772432221539	0.781613384834158	-0.0862423250798316	1
1712	0.667119917450791	0.743455165819516	-0.0471744862900137	1
1713	0.19547615254369	0.895169758506506	-0.400574808546569	1
1714	0.133963049343213	0.921992767694105	-0.363294973445039	1
1715	0.199705512732359	0.921198028619173	-0.333933975888132	1
1716	0.627394193787489	0.347070998590924	0.697078365421597	1
1717	0.590187777109092	0.30120384415335	0.748969046101555	1
1718	0.655627205046535	0.274049945473195	0.703597608998928	1
1719	0.765293127269196	0.619680021137464	0.174135294405259	1
1720	0.764088524478304	0.59656816994844	0.24550996999091	1
1721	0.807132661469671	0.555757882294732	0.199173399469307	1
1722	0.3010305682477	0.823002117037587	0.481713724458954	1
1723	0.277416217338079	0.786370671214311	0.551961420582803	1
1724	0.348779894677686	0.777976363867625	0.522594835730254	1
1725	0.286357596278952	0.218534567638658	0.932867605719228	1
1726	0.320270125739664	0.145874004080459	0.93602768201172	1
1727	0.362104162057113	0.214781686189234	0.907055347318247	1
1728	-0.036110247266017	0.708134587952575	0.705153497748983	1
1729	0.00630638200970094	0.660080548320245	0.751168356146073	1
1730	0.0482508858848031	0.707927645151557	0.704634870866822	1
1731	-0.348518000125291	0.214938678186936	0.912324815078446	1
1732	-0.306042622211558	0.145809861282117	0.94078552164814	1
1733	-0.272117102657083	0.218672457288496	0.937088383699705	1
1734	-0.339163304383115	0.779822204882093	0.526161174672511	1
1735	-0.26721112021071	0.787860246210118	0.554864352502005	1
1736	-0.291527830410563	0.824696174064361	0.484652189286003	1
1737	-0.803979878892646	0.558188150065917	0.205042296762782	1
1738	-0.760125765004653	0.599177679263475	0.251386018005234	1
1739	-0.761851567899848	0.622388288389872	0.179485394847795	1
1740	-0.646475639616701	0.274612132863888	0.711798724265592	1
1741	-0.580005605206773	0.301877585964787	0.756613125065114	1
1742	-0.618106012142879	0.348033983640788	0.704852682469146	1
1743	0.831208259538777	-5.26265803542384E-4	0.555960926971331	1
1744	0.79234853604758	0.0410777467923201	0.608684167809319	1
1745	0.792346962192519	-0.0422049876409047	0.608609095004764	1
1746	0.956074364619934	-0.289252587604548	0.0474842066445498	1
1747	0.958837810921321	-0.259495916625266	0.115290596331279	1
1748	0.937001697185855	-0.330760351391516	0.112362847143475	1
1749	0.956230240250618	0.28871731596839	0.0476029315300499	1
1750	0.937160733240553	0.330245517017576	0.112550693297837	1
1751	0.958975667681698	0.258918511783978	0.115442076601258	1
1752	0.627531242719702	-0.348205136252732	0.696389059720127	1
1753	0.655716370711055	-0.275251736256074	0.703045178398614	1
1754	0.590339278143278	-0.302487654870828	0.748331982032053	1
1755	0.301985985228865	-0.823230768216831	0.480724002923172	1
1756	0.349598413027777	-0.778310904569366	0.521548737355268	1
1757	0.278395887440362	-0.786789752820085	0.550869870943768	1
1758	0.765252715078088	-0.61984009962058	0.173742720618632	1
1759	0.80704464318154	-0.556030013709827	0.198770138013313	1
1760	0.764060721176476	-0.596805373474165	0.245019510544866	1
1761	0.286657792612803	-0.220478816182599	0.932317757821374	1
1762	0.362353046121363	-0.21659880850567	0.906523704113959	1
1763	0.320458362182946	-0.147833180055773	0.935655806897826	1
1764	-0.347855789997484	-0.217913123147676	0.911871822201592	1
1765	-0.271485421304164	-0.221523267800393	0.936601893998905	1
1766	-0.305605898502525	-0.148785538082538	0.940461534810411	1
1767	-0.0346009930474274	-0.709377617664783	0.703978811354695	1
1768	0.0496005008430276	-0.709032657478782	0.703429087360408	1
1769	0.00765094658830453	-0.661429281146032	0.74996851204497	1
1770	-0.202641728815758	0.963304535553252	0.176013356098607	1
1771	-0.200580664075966	0.947301317369237	0.249775121478006	1
1772	-0.134498452143717	0.968792032488836	0.208211825209554	1
1773	-0.191576108387435	0.896166953251059	-0.400229167597565	1
1774	-0.19544319461602	0.922275857141148	-0.333480435727263	1
1775	-0.129716508093562	0.922706331127862	-0.363024316023834	1
1776	-0.659859335318637	0.741345352137886	-0.122444789421193	1
1777	-0.664098683136993	0.746353865170823	-0.0439186406925824	1
1778	-0.614527032428404	0.784468968243996	-0.0834563615127111	1
1779	-0.310254570370627	0.705999062249223	-0.636637593664838	1
1780	-0.268670714714474	0.751550633564165	-0.602484599175876	1
1781	-0.244219429696689	0.710185201589723	-0.660298303497433	1
1782	-0.57291614541833	0.241380100640291	-0.783264155527294	1
1783	-0.548441874344857	0.306316977734022	-0.778062606489346	1
1784	-0.511220527728178	0.263590827839979	-0.818030224079745	1
1785	-0.76763429018773	0.531833119892232	-0.357618692343781	1
1786	-0.73040269477108	0.595514625613434	-0.334476059160645	1
1787	-0.720602030452	0.566571867601109	-0.399661147162751	1
1788	-0.236467252978332	-0.188988113998035	-0.953082751410573	1
1789	-0.302401977733362	-0.186606801173693	-0.934735762458393	1
1790	-0.265347407981393	-0.127000550288703	-0.955751857598991	1
1791	0.304267603220428	-0.185584077195859	-0.934333867480922	1
1792	0.238485447277632	-0.188185036327726	-0.95273872784679	1
1793	0.267160932124247	-0.126216168779233	-0.955350467150771	1
1794	0.0391223883647519	-0.62548536035512	-0.779254453121741	1
1795	-0.0350586058508218	-0.625726867408853	-0.77925399040268	1
1796	0.00189514901768613	-0.579394265425009	-0.815045209545345	1
1797	-0.745669938068375	-0.00208398871170044	-0.666312239458466	1
1798	-0.70451932642606	0.0353996988246154	-0.708801368519628	1
1799	-0.704399998848704	-0.0395027164445252	-0.708703165659255	1
1800	-0.933521312862914	-0.286746523578909	-0.215207782494294	1
1801	-0.925646746389204	-0.254573423035764	-0.279947268575593	1
1802	-0.904583882147617	-0.324060174411968	-0.276971123980157	1
1803	-0.93467938050078	0.282621325261797	-0.21563775683758	1
1804	-0.905857348944057	0.320021308553287	-0.277504640386222	1
1805	-0.926658786304153	0.250390862041792	-0.280371021989224	1
1806	-0.95694817617585	-0.263365623996698	0.122019409155035	1
1807	-0.954503803238063	-0.293337822538754	0.0536228633354752	1
1808	-0.934643725869143	-0.335100703088453	0.118947990664285	1
1809	-0.78521644755099	0.0400207033060738	0.617926754399169	1
1810	-0.824933347333579	-0.00196229620338916	0.565226611060225	1
1811	-0.785043872789399	-0.0438627612986948	0.617885244982494	1
1812	-0.936066786603196	0.331174382371223	0.118753945110915	1
1813	-0.955752968094783	0.289283903655657	0.0533955715744011	1
1814	-0.958081432332569	0.25928466436322	0.121866450861691	1
1815	-0.757806383293514	-0.602087240289099	0.25143675252568	1
1816	-0.801765653716643	-0.561313184904268	0.205181249077372	1
1817	-0.759463863931505	-0.62524738287413	0.179667330339381	1
1818	-0.26510084092264	-0.789177223511305	0.554004380878975	1
1819	-0.336934790984819	-0.781295558658889	0.525406696420888	1
1820	-0.289291712383851	-0.825906638758146	0.483930293742024	1
1821	-0.578910550164307	-0.305108286881836	0.756155743338957	1
1822	-0.645433583932494	-0.278000938307777	0.711428820776929	1
1823	-0.616815082715103	-0.35125230005174	0.704386950080368	1
1824	0.6179348342937	-0.781497317333278	-0.0861306192205011	1
1825	0.66253305162906	-0.73851712856709	-0.125069605868516	1
1826	0.667198478591084	-0.743385164464859	-0.0471665921950854	1
1827	0.143805403501943	-0.967737426536187	0.206891950555748	1
1828	0.211352474430035	-0.961738380822238	0.174325610297861	1
1829	0.209839220850178	-0.945821901847226	0.247766889190397	1
1830	0.135126645403402	-0.92224341771235	-0.362226266563134	1
1831	0.196458103736902	-0.895439903778489	-0.399489164054885	1
1832	0.200732115174432	-0.921321892674152	-0.332975356470891	1
1833	0.925631224373719	-0.250954078092832	-0.28324704262002	1
1834	0.933815606798708	-0.282851192315533	-0.219051627487315	1
1835	0.90500770287084	-0.320026208947948	-0.280257530373136	1
1836	0.704395363311749	0.0366089480959893	-0.708863144100618	1
1837	0.745393923722336	-6.02294738010682E-4	-0.666623983756112	1
1838	0.704389162573132	-0.0379004108096877	-0.708801429534378	1
1839	0.905170663657608	0.319439822651525	-0.280400195003511	1
1840	0.933973563717357	0.282268776169259	-0.219129460084691	1
1841	0.925771564137085	0.250309866739514	-0.283358397878063	1
1842	-0.453497186068906	-0.884145069309113	0.112373478383327	1
1843	-0.453650240860063	-0.890533571103398	0.033932546403638	1
1844	-0.394083890260739	-0.916294771968017	0.0714267337979324	1
